"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1061,       -11.1858751,      -8.226075999,      -9.475341173,      -6.272071463,      -8.634006924,      -3.241387939,    0.002808828308,   -0.002535185679,                 0,                 0,                 0,  -0.0009157027828,    0.002808828308,   -0.002535185679,                 0,     -0.9025776594
          0,           0,        1062,      -11.19181946,      -8.230154409,      -9.479558014,       -6.27606485,      -8.637285574,      -3.247259254,    0.002808828309,    -0.00253518568,                 0,                 0,                 0,  -0.0009157027829,    0.002808828309,    -0.00253518568,                 0,     -0.9025776592
          0,           0,        1063,      -11.19776689,      -8.234227051,      -9.482747503,      -6.279823708,       -8.64057099,      -3.253142742,     0.00280882831,    -0.00253518568,                 0,                 0,                 0,   -0.000915702783,     0.00280882831,    -0.00253518568,                 0,     -0.9025776589
          0,           0,        1064,      -11.20371167,      -8.238308011,      -9.486458931,      -6.283639095,       -8.64386492,      -3.259012432,    0.002808828311,    -0.00253518568,                 0,                 0,                 0,  -0.0009157027832,    0.002808828311,    -0.00253518568,                 0,     -0.9025776587
          0,           0,        1065,      -11.20966405,      -8.242393245,      -9.490186568,      -6.287408309,       -8.64716755,      -3.264912041,    0.002808828312,   -0.002535185681,                 0,                 0,                 0,  -0.0009157027833,    0.002808828312,   -0.002535185681,                 0,     -0.9025776585
          0,           0,        1066,      -11.21563137,      -8.246485623,      -9.494121888,      -6.291441442,      -8.650476649,      -3.270802115,    0.002808828313,   -0.002535185681,                 0,                 0,                 0,  -0.0009157027834,    0.002808828313,   -0.002535185681,                 0,     -0.9025776583
          0,           0,        1067,      -11.22158909,      -8.250575233,      -9.497437907,      -6.295167164,      -8.653793031,      -3.276691145,    0.002808828314,   -0.002535185681,                 0,                 0,                 0,  -0.0009157027835,    0.002808828314,   -0.002535185681,                 0,      -0.902577658
          0,           0,        1068,      -11.22756926,      -8.254679243,      -9.501082878,       -6.29931213,      -8.657113949,      -3.282585077,    0.002808828315,   -0.002535185682,                 0,                 0,                 0,  -0.0009157027836,    0.002808828315,   -0.002535185682,                 0,     -0.9025776578
          0,           0,        1069,      -11.23352752,      -8.258777582,      -9.505222866,      -6.302972176,      -8.660445564,      -3.288481845,    0.002808828316,   -0.002535185682,                 0,                 0,                 0,  -0.0009157027837,    0.002808828316,   -0.002535185682,                 0,     -0.9025776576
          0,           0,        1070,      -11.23949538,      -8.262883621,      -9.508627841,      -6.306856393,      -8.663785378,      -3.294397257,    0.002808828317,   -0.002535185682,                 0,                 0,                 0,  -0.0009157027839,    0.002808828317,   -0.002535185682,                 0,     -0.9025776574
          0,           0,        1071,      -11.24547813,      -8.266991523,      -9.512472818,      -6.310698044,      -8.667128934,      -3.300303174,    0.002808828318,   -0.002535185683,                 0,                 0,                 0,   -0.000915702784,    0.002808828318,   -0.002535185683,                 0,     -0.9025776571
          0,           0,        1072,      -11.25146719,      -8.271111001,      -9.516053929,      -6.314785613,       -8.67048259,      -3.306212351,    0.002808828319,   -0.002535185683,                 0,                 0,                 0,  -0.0009157027841,    0.002808828319,   -0.002535185683,                 0,     -0.9025776569
          0,           0,        1073,      -11.25743823,      -8.275226236,      -9.519924496,       -6.31848948,      -8.673841865,      -3.312133942,     0.00280882832,   -0.002535185683,                 0,                 0,                 0,  -0.0009157027842,     0.00280882832,   -0.002535185683,                 0,     -0.9025776567
          0,           0,        1074,       -11.2634335,      -8.279349881,      -9.523420206,      -6.322486026,      -8.677210177,      -3.318051403,    0.002808828321,   -0.002535185684,                 0,                 0,                 0,  -0.0009157027843,    0.002808828321,   -0.002535185684,                 0,     -0.9025776565
          0,           0,        1075,      -11.26941699,      -8.283476635,      -9.527458671,      -6.326403393,      -8.680582728,      -3.323978678,    0.002808828322,   -0.002535185684,                 0,                 0,                 0,  -0.0009157027844,    0.002808828322,   -0.002535185684,                 0,     -0.9025776563
          0,           0,        1076,       -11.2754339,      -8.287608448,      -9.531085734,      -6.330388044,      -8.683965902,      -3.329904187,    0.002808828323,   -0.002535185684,                 0,                 0,                 0,  -0.0009157027845,    0.002808828323,   -0.002535185684,                 0,     -0.9025776561
          0,           0,        1077,      -11.28141981,      -8.291741421,      -9.534789486,      -6.334212365,      -8.687352875,      -3.335840287,    0.002808828324,   -0.002535185685,                 0,                 0,                 0,  -0.0009157027846,    0.002808828324,   -0.002535185685,                 0,     -0.9025776558
          0,           0,        1078,      -11.28743935,       -8.29588357,      -9.538456238,      -6.338405737,      -8.690748434,      -3.341762612,    0.002808828325,   -0.002535185685,                 0,                 0,                 0,  -0.0009157027846,    0.002808828325,   -0.002535185685,                 0,     -0.9025776556
          0,           0,        1079,      -11.29343007,      -8.300024682,      -9.542379889,      -6.342118683,      -8.694151635,      -3.347713534,    0.002808828326,   -0.002535185685,                 0,                 0,                 0,  -0.0009157027847,    0.002808828326,   -0.002535185685,                 0,     -0.9025776554
          0,           0,        1080,      -11.29944435,      -8.304169308,      -9.546453888,      -6.346074407,        -8.6975628,       -3.35366227,    0.002808828327,   -0.002535185685,                 0,                 0,                 0,  -0.0009157027848,    0.002808828327,   -0.002535185685,                 0,     -0.9025776552
          0,           0,        1081,      -11.30546125,      -8.308320357,      -9.549993649,      -6.350020395,      -8.700976758,      -3.359598389,    0.002808828328,   -0.002535185686,                 0,                 0,                 0,  -0.0009157027849,    0.002808828328,   -0.002535185686,                 0,      -0.902577655
          0,           0,        1082,      -11.31147786,      -8.312476663,      -9.553482894,      -6.354034594,      -8.704401512,      -3.365549531,    0.002808828329,   -0.002535185686,                 0,                 0,                 0,   -0.000915702785,    0.002808828329,   -0.002535185686,                 0,     -0.9025776548
          0,           0,        1083,      -11.31748954,      -8.316630835,       -9.55727959,      -6.357757899,      -8.707827298,      -3.371498827,     0.00280882833,   -0.002535185686,                 0,                 0,                 0,  -0.0009157027851,     0.00280882833,   -0.002535185686,                 0,     -0.9025776546
          0,           0,        1084,      -11.32353943,      -8.320799644,      -9.561614557,      -6.362107065,      -8.711268032,      -3.377463459,    0.002808828331,   -0.002535185686,                 0,                 0,                 0,  -0.0009157027852,    0.002808828331,   -0.002535185686,                 0,     -0.9025776544
          0,           0,        1085,      -11.32954565,       -8.32496151,      -9.564911789,       -6.36581881,      -8.714711277,      -3.383433863,    0.002808828332,   -0.002535185687,                 0,                 0,                 0,  -0.0009157027852,    0.002808828332,   -0.002535185687,                 0,     -0.9025776542
          0,           0,        1086,      -11.33557842,      -8.329129174,      -9.568735611,       -6.36969207,      -8.718164342,      -3.389399731,    0.002808828333,   -0.002535185687,                 0,                 0,                 0,  -0.0009157027853,    0.002808828333,   -0.002535185687,                 0,      -0.902577654
          0,           0,        1087,      -11.34162534,      -8.333306559,      -9.572779171,      -6.373923075,      -8.721621716,      -3.395373006,    0.002808828334,   -0.002535185687,                 0,                 0,                 0,  -0.0009157027854,    0.002808828334,   -0.002535185687,                 0,     -0.9025776538
          0,           0,        1088,      -11.34766237,      -8.337479841,      -9.576841508,      -6.377700517,      -8.725085533,      -3.401328766,    0.002808828334,   -0.002535185687,                 0,                 0,                 0,  -0.0009157027855,    0.002808828334,   -0.002535185687,                 0,     -0.9025776536
          0,           0,        1089,      -11.35369508,      -8.341664098,      -9.580239255,      -6.381686772,      -8.728557248,      -3.407319794,    0.002808828335,   -0.002535185688,                 0,                 0,                 0,  -0.0009157027855,    0.002808828335,   -0.002535185688,                 0,     -0.9025776534
          0,           0,        1090,      -11.35974291,      -8.345848739,      -9.584372524,      -6.385715888,      -8.732034862,      -3.413303499,    0.002808828336,   -0.002535185688,                 0,                 0,                 0,  -0.0009157027856,    0.002808828336,   -0.002535185688,                 0,     -0.9025776532
          0,           0,        1091,      -11.36581016,      -8.350039494,      -9.588011344,      -6.389844255,      -8.735519023,      -3.419282812,    0.002808828337,   -0.002535185688,                 0,                 0,                 0,  -0.0009157027857,    0.002808828337,   -0.002535185688,                 0,      -0.902577653
          0,           0,        1092,      -11.37183296,      -8.354229032,       -9.59150385,      -6.393576043,      -8.739010753,       -3.42528036,    0.002808828338,   -0.002535185688,                 0,                 0,                 0,  -0.0009157027857,    0.002808828338,   -0.002535185688,                 0,     -0.9025776528
          0,           0,        1093,      -11.37789993,      -8.358421575,      -9.595799462,      -6.397485873,       -8.74250939,       -3.43126429,    0.002808828339,   -0.002535185689,                 0,                 0,                 0,  -0.0009157027858,    0.002808828339,   -0.002535185689,                 0,     -0.9025776526
          0,           0,        1094,      -11.38398389,      -8.362629631,      -9.599740721,      -6.401871755,      -8.746013355,      -3.437269466,     0.00280882834,   -0.002535185689,                 0,                 0,                 0,  -0.0009157027859,     0.00280882834,   -0.002535185689,                 0,     -0.9025776524
          0,           0,        1095,      -11.39004907,      -8.366834513,      -9.603397602,      -6.405950434,      -8.749523469,      -3.443273437,     0.00280882834,   -0.002535185689,                 0,                 0,                 0,  -0.0009157027859,     0.00280882834,   -0.002535185689,                 0,     -0.9025776522
          0,           0,        1096,      -11.39609438,      -8.371034631,      -9.607210966,      -6.409637655,       -8.75304267,      -3.449274812,    0.002808828341,   -0.002535185689,                 0,                 0,                 0,   -0.000915702786,    0.002808828341,   -0.002535185689,                 0,      -0.902577652
          0,           0,        1097,      -11.40217009,      -8.375247563,      -9.611446917,      -6.413734328,      -8.756562977,      -3.455268531,    0.002808828342,   -0.002535185689,                 0,                 0,                 0,  -0.0009157027861,    0.002808828342,   -0.002535185689,                 0,     -0.9025776519
          0,           0,        1098,      -11.40824119,      -8.379463506,       -9.61456612,      -6.417732456,      -8.760095013,      -3.461293634,    0.002808828343,    -0.00253518569,                 0,                 0,                 0,  -0.0009157027861,    0.002808828343,    -0.00253518569,                 0,     -0.9025776517
          0,           0,        1099,      -11.41433324,      -8.383679919,      -9.619430485,      -6.421879789,      -8.763631664,      -3.467313711,    0.002808828344,    -0.00253518569,                 0,                 0,                 0,  -0.0009157027862,    0.002808828344,    -0.00253518569,                 0,     -0.9025776515
          0,           0,        1100,       -11.4203995,      -8.387902041,      -9.622330249,      -6.425708636,      -8.767175318,      -3.473331396,    0.002808828344,    -0.00253518569,                 0,                 0,                 0,  -0.0009157027862,    0.002808828344,    -0.00253518569,                 0,     -0.9025776513
          0,           0,        1101,      -11.42648767,       -8.39213185,      -9.626514509,       -6.42991811,      -8.770724314,      -3.479363801,    0.002808828345,    -0.00253518569,                 0,                 0,                 0,  -0.0009157027863,    0.002808828345,    -0.00253518569,                 0,     -0.9025776511
          0,           0,        1102,       -11.4325639,      -8.396356819,      -9.630818635,      -6.433749724,       -8.77428212,      -3.485381323,    0.002808828346,    -0.00253518569,                 0,                 0,                 0,  -0.0009157027863,    0.002808828346,    -0.00253518569,                 0,     -0.9025776509
          0,           0,        1103,      -11.43868462,      -8.400590339,      -9.634655183,       -6.43802895,      -8.777844244,      -3.491422635,    0.002808828347,   -0.002535185691,                 0,                 0,                 0,  -0.0009157027864,    0.002808828347,   -0.002535185691,                 0,     -0.9025776508
          0,           0,        1104,       -11.4447692,      -8.404827768,      -9.638328429,      -6.442011138,      -8.781411685,      -3.497443288,    0.002808828348,   -0.002535185691,                 0,                 0,                 0,  -0.0009157027864,    0.002808828348,   -0.002535185691,                 0,     -0.9025776506
          0,           0,        1105,      -11.45087228,      -8.409071298,      -9.642455217,      -6.446200404,      -8.784985484,      -3.503492166,    0.002808828348,   -0.002535185691,                 0,                 0,                 0,  -0.0009157027865,    0.002808828348,   -0.002535185691,                 0,     -0.9025776504
          0,           0,        1106,      -11.45697292,      -8.413308841,      -9.646159615,      -6.450107147,      -8.788566989,      -3.509534338,    0.002808828349,   -0.002535185691,                 0,                 0,                 0,  -0.0009157027865,    0.002808828349,   -0.002535185691,                 0,     -0.9025776502
          0,           0,        1107,      -11.46306303,      -8.417555448,      -9.649988688,      -6.454067994,       -8.79215386,      -3.515578105,     0.00280882835,   -0.002535185691,                 0,                 0,                 0,  -0.0009157027866,     0.00280882835,   -0.002535185691,                 0,       -0.90257765
          0,           0,        1108,      -11.46917408,      -8.421805615,      -9.653894187,      -6.458131193,      -8.795749985,      -3.521646181,    0.002808828351,   -0.002535185692,                 0,                 0,                 0,  -0.0009157027866,    0.002808828351,   -0.002535185692,                 0,     -0.9025776499
          0,           0,        1109,      -11.47530297,      -8.426067114,      -9.658125984,      -6.462501057,      -8.799345156,       -3.52768853,    0.002808828351,   -0.002535185692,                 0,                 0,                 0,  -0.0009157027867,    0.002808828351,   -0.002535185692,                 0,     -0.9025776497
          0,           0,        1110,      -11.48139698,      -8.430316209,      -9.662063173,      -6.466261955,      -8.802953619,      -3.533739031,    0.002808828352,   -0.002535185692,                 0,                 0,                 0,  -0.0009157027867,    0.002808828352,   -0.002535185692,                 0,     -0.9025776495
          0,           0,        1111,      -11.48753998,      -8.434580292,      -9.666213199,      -6.470504173,      -8.806564691,      -3.539814999,    0.002808828353,   -0.002535185692,                 0,                 0,                 0,  -0.0009157027867,    0.002808828353,   -0.002535185692,                 0,     -0.9025776494
          0,           0,        1112,      -11.49362565,       -8.43884541,      -9.669526033,      -6.474419631,      -8.810179796,      -3.545868918,    0.002808828354,   -0.002535185692,                 0,                 0,                 0,  -0.0009157027868,    0.002808828354,   -0.002535185692,                 0,     -0.9025776492
          0,           0,        1113,      -11.49979306,      -8.443110142,      -9.674188602,      -6.478715182,      -8.813805611,      -3.551955783,    0.002808828354,   -0.002535185692,                 0,                 0,                 0,  -0.0009157027868,    0.002808828354,   -0.002535185692,                 0,      -0.902577649
          0,           0,        1114,      -11.50590047,      -8.447382366,      -9.677495154,      -6.482756738,      -8.817432258,       -3.55801973,    0.002808828355,   -0.002535185693,                 0,                 0,                 0,  -0.0009157027869,    0.002808828355,   -0.002535185693,                 0,     -0.9025776489
          0,           0,        1115,      -11.51201465,      -8.451657566,      -9.681704357,      -6.486666866,       -8.82106848,      -3.564077808,    0.002808828356,   -0.002535185693,                 0,                 0,                 0,  -0.0009157027869,    0.002808828356,   -0.002535185693,                 0,     -0.9025776487
          0,           0,        1116,       -11.5181765,      -8.455938014,      -9.685640149,      -6.491050125,      -8.824711289,      -3.570185019,    0.002808828356,   -0.002535185693,                 0,                 0,                 0,  -0.0009157027869,    0.002808828356,   -0.002535185693,                 0,     -0.9025776485
          0,           0,        1117,       -11.5242827,      -8.460212048,      -9.689967387,      -6.494757062,      -8.828357866,      -3.576262791,    0.002808828357,   -0.002535185693,                 0,                 0,                 0,   -0.000915702787,    0.002808828357,   -0.002535185693,                 0,     -0.9025776484
          0,           0,        1118,      -11.53046015,      -8.464503551,      -9.693325083,      -6.499194723,      -8.832011155,      -3.582352263,    0.002808828358,   -0.002535185693,                 0,                 0,                 0,   -0.000915702787,    0.002808828358,   -0.002535185693,                 0,     -0.9025776482
          0,           0,        1119,       -11.5365815,      -8.468789915,      -9.697721168,      -6.503245324,      -8.835670388,      -3.588452866,    0.002808828358,   -0.002535185693,                 0,                 0,                 0,   -0.000915702787,    0.002808828358,   -0.002535185693,                 0,      -0.902577648
          0,           0,        1120,      -11.54271939,      -8.473077699,      -9.701975045,      -6.507152744,      -8.839336402,      -3.594542452,    0.002808828359,   -0.002535185694,                 0,                 0,                 0,  -0.0009157027871,    0.002808828359,   -0.002535185694,                 0,     -0.9025776479
          0,           0,        1121,       -11.5488938,      -8.477375767,       -9.70549797,      -6.511541348,      -8.843003512,       -3.60063461,     0.00280882836,   -0.002535185694,                 0,                 0,                 0,  -0.0009157027871,     0.00280882836,   -0.002535185694,                 0,     -0.9025776477
          0,           0,        1122,      -11.55503378,      -8.481671936,      -9.709660983,       -6.51553311,      -8.846682727,      -3.606735441,     0.00280882836,   -0.002535185694,                 0,                 0,                 0,  -0.0009157027871,     0.00280882836,   -0.002535185694,                 0,     -0.9025776476
          0,           0,        1123,       -11.5612021,       -8.48597666,      -9.713454072,      -6.519823443,      -8.850365456,      -3.612866313,    0.002808828361,   -0.002535185694,                 0,                 0,                 0,  -0.0009157027872,    0.002808828361,   -0.002535185694,                 0,     -0.9025776474
          0,           0,        1124,      -11.56733631,      -8.490278657,      -9.717505398,        -6.5236989,      -8.854052007,      -3.618959088,    0.002808828362,   -0.002535185694,                 0,                 0,                 0,  -0.0009157027872,    0.002808828362,   -0.002535185694,                 0,     -0.9025776473
          0,           0,        1125,      -11.57350877,      -8.494587864,      -9.721535954,      -6.527971973,       -8.85774896,       -3.62507436,    0.002808828362,   -0.002535185694,                 0,                 0,                 0,  -0.0009157027872,    0.002808828362,   -0.002535185694,                 0,     -0.9025776471
          0,           0,        1126,      -11.57970327,      -8.498897429,      -9.725263389,      -6.532254653,      -8.861447152,      -3.631211198,    0.002808828363,   -0.002535185694,                 0,                 0,                 0,  -0.0009157027872,    0.002808828363,   -0.002535185694,                 0,      -0.902577647
          0,           0,        1127,      -11.58585294,      -8.503217114,      -9.729864788,      -6.536419715,      -8.865151782,       -3.63731595,    0.002808828363,   -0.002535185695,                 0,                 0,                 0,  -0.0009157027873,    0.002808828363,   -0.002535185695,                 0,     -0.9025776468
          0,           0,        1128,      -11.59199175,      -8.507525725,      -9.733622092,      -6.540234027,       -8.86886011,      -3.643438699,    0.002808828364,   -0.002535185695,                 0,                 0,                 0,  -0.0009157027873,    0.002808828364,   -0.002535185695,                 0,     -0.9025776467
          0,           0,        1129,      -11.59818581,      -8.511848895,      -9.737469819,      -6.544494712,      -8.872576315,      -3.649558654,    0.002808828365,   -0.002535185695,                 0,                 0,                 0,  -0.0009157027873,    0.002808828365,   -0.002535185695,                 0,     -0.9025776465
          0,           0,        1130,       -11.6043503,      -8.516172783,      -9.741874671,      -6.548574087,      -8.876299406,      -3.655714559,    0.002808828365,   -0.002535185695,                 0,                 0,                 0,  -0.0009157027873,    0.002808828365,   -0.002535185695,                 0,     -0.9025776464
          0,           0,        1131,      -11.61058401,      -8.520505503,      -9.745897044,      -6.553186438,      -8.880024812,      -3.661850222,    0.002808828366,   -0.002535185695,                 0,                 0,                 0,  -0.0009157027874,    0.002808828366,   -0.002535185695,                 0,     -0.9025776462
          0,           0,        1132,      -11.61669095,      -8.524825869,      -9.749798377,      -6.556736148,      -8.883757127,      -3.667983279,    0.002808828367,   -0.002535185695,                 0,                 0,                 0,  -0.0009157027874,    0.002808828367,   -0.002535185695,                 0,     -0.9025776461
          0,           0,        1133,      -11.62291004,      -8.529167031,      -9.753663782,      -6.561226802,      -8.887493666,      -3.674108652,    0.002808828367,   -0.002535185695,                 0,                 0,                 0,  -0.0009157027874,    0.002808828367,   -0.002535185695,                 0,     -0.9025776459
          0,           0,        1134,      -11.62907315,      -8.533500034,      -9.757853154,       -6.56520025,      -8.891239161,      -3.680272259,    0.002808828368,   -0.002535185696,                 0,                 0,                 0,  -0.0009157027874,    0.002808828368,   -0.002535185696,                 0,     -0.9025776458
          0,           0,        1135,       -11.6353156,      -8.537842143,      -9.762220331,      -6.569710997,      -8.894988061,      -3.686431339,    0.002808828368,   -0.002535185696,                 0,                 0,                 0,  -0.0009157027874,    0.002808828368,   -0.002535185696,                 0,     -0.9025776456
          0,           0,        1136,      -11.64150091,      -8.542186462,      -9.765903479,      -6.573927609,      -8.898744033,      -3.692580863,    0.002808828369,   -0.002535185696,                 0,                 0,                 0,  -0.0009157027875,    0.002808828369,   -0.002535185696,                 0,     -0.9025776455
          0,           0,        1137,      -11.64766085,      -8.546531972,      -9.770060419,      -6.577857067,      -8.902500966,      -3.698731556,    0.002808828369,   -0.002535185696,                 0,                 0,                 0,  -0.0009157027875,    0.002808828369,   -0.002535185696,                 0,     -0.9025776453
          0,           0,        1138,      -11.65386095,      -8.550877083,      -9.774140552,      -6.582004496,      -8.906265869,      -3.704880052,     0.00280882837,   -0.002535185696,                 0,                 0,                 0,  -0.0009157027875,     0.00280882837,   -0.002535185696,                 0,     -0.9025776452
          0,           0,        1139,      -11.66008053,      -8.555232041,      -9.778278035,      -6.586408689,      -8.910037731,      -3.711063015,    0.002808828371,   -0.002535185696,                 0,                 0,                 0,  -0.0009157027875,    0.002808828371,   -0.002535185696,                 0,     -0.9025776451
          0,           0,        1140,      -11.66625117,      -8.559583309,      -9.782216052,      -6.590314653,      -8.913814804,      -3.717230455,    0.002808828371,   -0.002535185696,                 0,                 0,                 0,  -0.0009157027875,    0.002808828371,   -0.002535185696,                 0,     -0.9025776449
          0,           0,        1141,      -11.67243701,      -8.563944062,      -9.786049506,      -6.594461887,      -8.917593817,      -3.723393314,    0.002808828372,   -0.002535185696,                 0,                 0,                 0,  -0.0009157027876,    0.002808828372,   -0.002535185696,                 0,     -0.9025776448
          0,           0,        1142,      -11.67868694,       -8.56830391,      -9.790733899,      -6.598929076,       -8.92138182,      -3.729575295,    0.002808828372,   -0.002535185696,                 0,                 0,                 0,  -0.0009157027876,    0.002808828372,   -0.002535185696,                 0,     -0.9025776447
          0,           0,        1143,      -11.68489558,      -8.572675579,      -9.794432794,      -6.603219239,      -8.925171972,      -3.735751689,    0.002808828373,   -0.002535185697,                 0,                 0,                 0,  -0.0009157027876,    0.002808828373,   -0.002535185697,                 0,     -0.9025776445
          0,           0,        1144,      -11.69109387,       -8.57703777,      -9.798582857,      -6.607321897,      -8.928968571,      -3.741926129,    0.002808828373,   -0.002535185697,                 0,                 0,                 0,  -0.0009157027876,    0.002808828373,   -0.002535185697,                 0,     -0.9025776444
          0,           0,        1145,      -11.69729876,      -8.581403393,      -9.802850158,      -6.611284111,      -8.932769311,      -3.748107715,    0.002808828374,   -0.002535185697,                 0,                 0,                 0,  -0.0009157027876,    0.002808828374,   -0.002535185697,                 0,     -0.9025776443
          0,           0,        1146,      -11.70354934,      -8.585782024,      -9.806629536,       -6.61580786,      -8.936575082,       -3.75429363,    0.002808828374,   -0.002535185697,                 0,                 0,                 0,  -0.0009157027876,    0.002808828374,   -0.002535185697,                 0,     -0.9025776441
          0,           0,        1147,      -11.70972639,      -8.590161412,      -9.811258687,      -6.619941727,      -8.940389784,      -3.760496082,    0.002808828375,   -0.002535185697,                 0,                 0,                 0,  -0.0009157027876,    0.002808828375,   -0.002535185697,                 0,      -0.902577644
          0,           0,        1148,      -11.71598838,      -8.594538802,      -9.814883623,      -6.624418695,      -8.944202949,      -3.766679454,    0.002808828375,   -0.002535185697,                 0,                 0,                 0,  -0.0009157027876,    0.002808828375,   -0.002535185697,                 0,     -0.9025776439
          0,           0,        1149,      -11.72214038,       -8.59891492,      -9.819415263,      -6.628133827,      -8.948025716,      -3.772883993,    0.002808828376,   -0.002535185697,                 0,                 0,                 0,  -0.0009157027877,    0.002808828376,   -0.002535185697,                 0,     -0.9025776438
          0,           0,        1150,      -11.72840964,      -8.603299734,      -9.823385427,      -6.632568191,      -8.951854345,      -3.779078164,    0.002808828376,   -0.002535185697,                 0,                 0,                 0,  -0.0009157027877,    0.002808828376,   -0.002535185697,                 0,     -0.9025776436
          0,           0,        1151,      -11.73459469,      -8.607691648,      -9.827251756,      -6.636668777,      -8.955686368,      -3.785287444,    0.002808828377,   -0.002535185697,                 0,                 0,                 0,  -0.0009157027877,    0.002808828377,   -0.002535185697,                 0,     -0.9025776435
          0,           0,        1152,      -11.74084719,      -8.612082911,      -9.831692251,       -6.64105268,      -8.959523673,      -3.791486405,    0.002808828377,   -0.002535185697,                 0,                 0,                 0,  -0.0009157027877,    0.002808828377,   -0.002535185697,                 0,     -0.9025776434
          0,           0,        1153,      -11.74704681,      -8.616473538,      -9.835863164,      -6.645076092,      -8.963364627,      -3.797693694,    0.002808828378,   -0.002535185698,                 0,                 0,                 0,  -0.0009157027877,    0.002808828378,   -0.002535185698,                 0,     -0.9025776433
          0,           0,        1154,      -11.75329485,      -8.620871782,      -9.839956434,       -6.64948393,       -8.96721497,      -3.803905303,    0.002808828378,   -0.002535185698,                 0,                 0,                 0,  -0.0009157027877,    0.002808828378,   -0.002535185698,                 0,     -0.9025776431
          0,           0,        1155,      -11.75955787,      -8.625274139,      -9.843814516,      -6.653774167,      -8.971068268,      -3.810129583,    0.002808828379,   -0.002535185698,                 0,                 0,                 0,  -0.0009157027877,    0.002808828379,   -0.002535185698,                 0,      -0.902577643
          0,           0,        1156,      -11.76574127,       -8.62967498,      -9.847731881,       -6.65792729,      -8.974923992,      -3.816344293,    0.002808828379,   -0.002535185698,                 0,                 0,                 0,  -0.0009157027877,    0.002808828379,   -0.002535185698,                 0,     -0.9025776429
          0,           0,        1157,      -11.77199167,      -8.634082647,      -9.852514294,        -6.6623651,      -8.978788574,       -3.82257247,     0.00280882838,   -0.002535185698,                 0,                 0,                 0,  -0.0009157027877,     0.00280882838,   -0.002535185698,                 0,     -0.9025776428
          0,           0,        1158,      -11.77827916,      -8.638493544,      -9.856206434,      -6.666741228,      -8.982655923,      -3.828795519,     0.00280882838,   -0.002535185698,                 0,                 0,                 0,  -0.0009157027877,     0.00280882838,   -0.002535185698,                 0,     -0.9025776426
          0,           0,        1159,      -11.78442983,       -8.64289693,      -9.860176406,      -6.670592382,      -8.986526848,      -3.835009682,    0.002808828381,   -0.002535185698,                 0,                 0,                 0,  -0.0009157027877,    0.002808828381,   -0.002535185698,                 0,     -0.9025776425
          0,           0,        1160,      -11.79070376,      -8.647313889,      -9.864893095,      -6.675014256,       -8.99040427,      -3.841241258,    0.002808828381,   -0.002535185698,                 0,                 0,                 0,  -0.0009157027877,    0.002808828381,   -0.002535185698,                 0,     -0.9025776424
          0,           0,        1161,      -11.79690843,      -8.651729367,      -9.868323075,      -6.679125478,      -8.994286718,      -3.847492405,    0.002808828382,   -0.002535185698,                 0,                 0,                 0,  -0.0009157027877,    0.002808828382,   -0.002535185698,                 0,     -0.9025776423
          0,           0,        1162,      -11.80320113,      -8.656154089,      -9.873845107,      -6.683712912,      -8.998174298,      -3.853698534,    0.002808828382,   -0.002535185698,                 0,                 0,                 0,  -0.0009157027877,    0.002808828382,   -0.002535185698,                 0,     -0.9025776422
          0,           0,        1163,      -11.80947431,      -8.660580242,      -9.877338928,      -6.688169985,      -9.002061797,      -3.859939261,    0.002808828382,   -0.002535185698,                 0,                 0,                 0,  -0.0009157027877,    0.002808828382,   -0.002535185698,                 0,     -0.9025776421
          0,           0,        1164,      -11.81569225,      -8.664995476,      -9.880418284,      -6.692167903,      -9.005959598,      -3.866183191,    0.002808828383,   -0.002535185698,                 0,                 0,                 0,  -0.0009157027878,    0.002808828383,   -0.002535185698,                 0,      -0.902577642
          0,           0,        1165,      -11.82187441,       -8.66942748,      -9.885928687,      -6.696308821,       -9.00986151,      -3.872440369,    0.002808828383,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828383,   -0.002535185699,                 0,     -0.9025776419
          0,           0,        1166,      -11.82817131,      -8.673857895,      -9.890354443,      -6.700824896,      -9.013768782,      -3.878691543,    0.002808828384,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828384,   -0.002535185699,                 0,     -0.9025776417
          0,           0,        1167,      -11.83438959,      -8.678292322,      -9.894071644,      -6.704965094,      -9.017676118,      -3.884923084,    0.002808828384,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828384,   -0.002535185699,                 0,     -0.9025776416
          0,           0,        1168,      -11.84065299,      -8.682726441,      -9.897584097,      -6.709326029,      -9.021592579,       -3.89115758,    0.002808828385,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828385,   -0.002535185699,                 0,     -0.9025776415
